bearing
section_03_0018.wav,section_03_source_test_anomaly_0031_car_H2_spd_31V_mic_1_noise_6.wav
section_03_0019.wav,section_03_source_test_anomaly_0047_car_H2_spd_31V_mic_1_noise_6.wav
section_03_0020.wav,section_03_target_test_normal_0042_car_G2_spd_34V_mic_1_noise_6.wav
section_03_0021.wav,section_03_target_test_normal_0022_car_G2_spd_31V_mic_1_noise_6.wav
section_03_0022.wav,section_03_source_test_normal_0040_car_H1_spd_31V_mic_1_noise_6.wav
section_03_0023.wav,section_03_target_test_anomaly_0025_car_G1_spd_34V_mic_1_noise_6.wav
section_03_0024.wav,section_03_source_test_anomaly_0043_car_H1_spd_34V_mic_1_noise_6.wav
section_03_0025.wav,section_03_target_test_anomaly_0024_car_G2_spd_34V_mic_1_noise_6.wav
section_03_0026.wav,section_03_source_test_normal_0026_car_F1_spd_31V_mic_1_noise_6.wav
section_03_0027.wav,section_03_source_test_normal_0048_car_H2_spd_34V_mic_1_noise_6.wav
section_03_0028.wav,section_03_target_test_anomaly_0019_car_G2_spd_34V_mic_1_noise_6.wav
section_03_0029.wav,section_03_source_test_anomaly_0046_car_H2_spd_31V_mic_1_noise_6.wav
section_03_0030.wav,section_03_source_test_anomaly_0002_car_F1_spd_31V_mic_1_noise_6.wav
section_03_0031.wav,section_03_source_test_normal_0012_car_H2_spd_31V_mic_1_noise_6.wav
section_03_0032.wav,section_03_target_test_anomaly_0001_car_G1_spd_31V_mic_1_noise_6.wav
section_03_0033.wav,section_03_source_test_normal_0043_car_H1_spd_31V_mic_1_noise_6.wav
section_03_0034.wav,section_03_target_test_anomaly_0045_car_G2_spd_31V_mic_1_noise_6.wav
section_03_0035.wav,section_03_source_test_normal_0014_car_F2_spd_34V_mic_1_noise_6.wav
section_03_0036.wav,section_03_source_test_normal_0037_car_H1_spd_31V_mic_1_noise_6.wav
section_03_0037.wav,section_03_target_test_normal_0027_car_G1_spd_34V_mic_1_noise_6.wav
section_03_0038.wav,section_03_source_test_anomaly_0042_car_H1_spd_34V_mic_1_noise_6.wav
section_03_0039.wav,section_03_target_test_anomaly_0029_car_G1_spd_34V_mic_1_noise_6.wav
section_03_0040.wav,section_03_target_test_anomaly_0020_car_G2_spd_34V_mic_1_noise_6.wav
section_03_0041.wav,section_03_source_test_normal_0023_car_H1_spd_34V_mic_1_noise_6.wav
section_03_0042.wav,section_03_source_test_normal_0016_car_F2_spd_34V_mic_1_noise_6.wav
section_03_0043.wav,section_03_target_test_anomaly_0034_car_G2_spd_31V_mic_1_noise_6.wav
section_03_0044.wav,section_03_target_test_anomaly_0017_car_G1_spd_31V_mic_1_noise_6.wav
section_03_0045.wav,section_03_source_test_anomaly_0009_car_F2_spd_34V_mic_1_noise_6.wav
section_03_0046.wav,section_03_source_test_normal_0032_car_F2_spd_34V_mic_1_noise_6.wav
section_03_0047.wav,section_03_target_test_anomaly_0031_car_G2_spd_31V_mic_1_noise_6.wav
section_03_0048.wav,section_03_target_test_normal_0020_car_G2_spd_31V_mic_1_noise_6.wav
section_03_0049.wav,section_03_target_test_anomaly_0043_car_G1_spd_34V_mic_1_noise_6.wav
section_03_0050.wav,section_03_target_test_normal_0017_car_G2_spd_31V_mic_1_noise_6.wav
section_03_0051.wav,section_03_source_test_normal_0020_car_H1_spd_34V_mic_1_noise_6.wav
section_03_0052.wav,section_03_target_test_normal_0031_car_G1_spd_34V_mic_1_noise_6.wav
section_03_0053.wav,section_03_target_test_anomaly_0038_car_G1_spd_34V_mic_1_noise_6.wav
section_03_0054.wav,section_03_target_test_normal_0015_car_G2_spd_31V_mic_1_noise_6.wav
section_03_0055.wav,section_03_source_test_anomaly_0032_car_H2_spd_31V_mic_1_noise_6.wav
section_03_0056.wav,section_03_source_test_anomaly_0016_car_F1_spd_31V_mic_1_noise_6.wav
section_03_0057.wav,section_03_target_test_normal_0023_car_G2_spd_31V_mic_1_noise_6.wav
section_03_0058.wav,section_03_target_test_normal_0019_car_G2_spd_31V_mic_1_noise_6.wav
section_03_0059.wav,section_03_target_test_normal_0005_car_G1_spd_31V_mic_1_noise_6.wav
section_03_0060.wav,section_03_source_test_anomaly_0025_car_H1_spd_34V_mic_1_noise_6.wav
section_03_0061.wav,section_03_source_test_normal_0039_car_H1_spd_31V_mic_1_noise_6.wav
section_03_0062.wav,section_03_target_test_anomaly_0007_car_G2_spd_34V_mic_1_noise_6.wav
section_03_0063.wav,section_03_target_test_normal_0014_car_G2_spd_31V_mic_1_noise_6.wav
section_03_0064.wav,section_03_target_test_anomaly_0016_car_G1_spd_31V_mic_1_noise_6.wav
section_03_0065.wav,section_03_source_test_anomaly_0024_car_F2_spd_34V_mic_1_noise_6.wav
section_03_0066.wav,section_03_source_test_anomaly_0010_car_F2_spd_34V_mic_1_noise_6.wav
section_03_0067.wav,section_03_source_test_anomaly_0027_car_H1_spd_34V_mic_1_noise_6.wav
section_03_0068.wav,section_03_source_test_anomaly_0019_car_F2_spd_34V_mic_1_noise_6.wav
section_03_0069.wav,section_03_source_test_anomaly_0006_car_F2_spd_34V_mic_1_noise_6.wav
section_03_0070.wav,section_03_target_test_anomaly_0014_car_G1_spd_31V_mic_1_noise_6.wav
section_03_0071.wav,section_03_target_test_normal_0044_car_G2_spd_34V_mic_1_noise_6.wav
section_03_0072.wav,section_03_target_test_normal_0009_car_G1_spd_31V_mic_1_noise_6.wav
section_03_0073.wav,section_03_source_test_normal_0005_car_F1_spd_31V_mic_1_noise_6.wav
section_03_0074.wav,section_03_target_test_normal_0039_car_G2_spd_34V_mic_1_noise_6.wav
section_03_0075.wav,section_03_source_test_anomaly_0033_car_H2_spd_31V_mic_1_noise_6.wav
section_03_0076.wav,section_03_source_test_anomaly_0039_car_H1_spd_34V_mic_1_noise_6.wav
section_03_0077.wav,section_03_source_test_normal_0031_car_F2_spd_34V_mic_1_noise_6.wav
section_03_0078.wav,section_03_source_test_anomaly_0013_car_F1_spd_31V_mic_1_noise_6.wav
section_03_0079.wav,section_03_source_test_anomaly_0040_car_H1_spd_34V_mic_1_noise_6.wav
section_03_0080.wav,section_03_target_test_anomaly_0044_car_G2_spd_31V_mic_1_noise_6.wav
section_03_0081.wav,section_03_target_test_anomaly_0028_car_G1_spd_34V_mic_1_noise_6.wav
section_03_0082.wav,section_03_source_test_anomaly_0018_car_F1_spd_31V_mic_1_noise_6.wav
section_03_0083.wav,section_03_target_test_anomaly_0049_car_G2_spd_31V_mic_1_noise_6.wav
section_03_0084.wav,section_03_source_test_anomaly_0026_car_H1_spd_34V_mic_1_noise_6.wav
section_03_0085.wav,section_03_source_test_normal_0035_car_F2_spd_34V_mic_1_noise_6.wav
section_03_0086.wav,section_03_source_test_anomaly_0049_car_H2_spd_31V_mic_1_noise_6.wav
section_03_0087.wav,section_03_target_test_normal_0038_car_G2_spd_34V_mic_1_noise_6.wav
section_03_0088.wav,section_03_target_test_normal_0021_car_G2_spd_31V_mic_1_noise_6.wav
section_03_0089.wav,section_03_target_test_normal_0002_car_G1_spd_31V_mic_1_noise_6.wav
section_03_0090.wav,section_03_source_test_normal_0018_car_F2_spd_34V_mic_1_noise_6.wav
section_03_0091.wav,section_03_target_test_anomaly_0048_car_G2_spd_31V_mic_1_noise_6.wav
section_03_0092.wav,section_03_target_test_normal_0047_car_G2_spd_34V_mic_1_noise_6.wav
section_03_0093.wav,section_03_source_test_anomaly_0023_car_F2_spd_34V_mic_1_noise_6.wav
section_03_0094.wav,section_03_target_test_anomaly_0032_car_G2_spd_31V_mic_1_noise_6.wav
section_03_0095.wav,section_03_source_test_anomaly_0000_car_F1_spd_31V_mic_1_noise_6.wav
section_03_0096.wav,section_03_source_test_normal_0009_car_H2_spd_31V_mic_1_noise_6.wav
section_03_0097.wav,section_03_source_test_normal_0011_car_H2_spd_31V_mic_1_noise_6.wav
section_03_0098.wav,section_03_source_test_normal_0007_car_H2_spd_31V_mic_1_noise_6.wav
section_03_0099.wav,section_03_target_test_normal_0036_car_G1_spd_34V_mic_1_noise_6.wav
section_03_0100.wav,section_03_source_test_normal_0028_car_F1_spd_31V_mic_1_noise_6.wav
section_03_0101.wav,section_03_source_test_normal_0042_car_H1_spd_31V_mic_1_noise_6.wav
section_03_0102.wav,section_03_target_test_normal_0049_car_G2_spd_34V_mic_1_noise_6.wav
section_03_0103.wav,section_03_target_test_normal_0035_car_G1_spd_34V_mic_1_noise_6.wav
section_03_0104.wav,section_03_source_test_anomaly_0035_car_H2_spd_31V_mic_1_noise_6.wav
section_03_0105.wav,section_03_target_test_anomaly_0037_car_G1_spd_34V_mic_1_noise_6.wav
section_03_0106.wav,section_03_target_test_normal_0045_car_G2_spd_34V_mic_1_noise_6.wav
section_03_0107.wav,section_03_target_test_normal_0016_car_G2_spd_31V_mic_1_noise_6.wav
section_03_0108.wav,section_03_target_test_anomaly_0021_car_G2_spd_34V_mic_1_noise_6.wav
section_03_0109.wav,section_03_target_test_anomaly_0004_car_G1_spd_31V_mic_1_noise_6.wav
section_03_0110.wav,section_03_target_test_anomaly_0047_car_G2_spd_31V_mic_1_noise_6.wav
section_03_0111.wav,section_03_source_test_normal_0029_car_F1_spd_31V_mic_1_noise_6.wav
section_03_0112.wav,section_03_target_test_anomaly_0008_car_G2_spd_34V_mic_1_noise_6.wav
section_03_0113.wav,section_03_source_test_normal_0025_car_F1_spd_31V_mic_1_noise_6.wav
section_03_0114.wav,section_03_source_test_normal_0000_car_F1_spd_31V_mic_1_noise_6.wav
section_03_0115.wav,section_03_source_test_anomaly_0005_car_F1_spd_31V_mic_1_noise_6.wav
section_03_0116.wav,section_03_target_test_normal_0037_car_G2_spd_34V_mic_1_noise_6.wav
section_03_0117.wav,section_03_source_test_normal_0004_car_F1_spd_31V_mic_1_noise_6.wav
section_03_0118.wav,section_03_source_test_normal_0024_car_H1_spd_34V_mic_1_noise_6.wav
section_03_0119.wav,section_03_source_test_normal_0015_car_F2_spd_34V_mic_1_noise_6.wav
section_03_0120.wav,section_03_source_test_normal_0049_car_H2_spd_34V_mic_1_noise_6.wav
section_03_0121.wav,section_03_target_test_normal_0040_car_G2_spd_34V_mic_1_noise_6.wav
section_03_0122.wav,section_03_source_test_anomaly_0044_car_H2_spd_31V_mic_1_noise_6.wav
section_03_0123.wav,section_03_target_test_anomaly_0015_car_G1_spd_31V_mic_1_noise_6.wav
section_03_0124.wav,section_03_source_test_anomaly_0020_car_F2_spd_34V_mic_1_noise_6.wav
section_03_0125.wav,section_03_source_test_anomaly_0028_car_H1_spd_34V_mic_1_noise_6.wav
section_03_0126.wav,section_03_source_test_normal_0003_car_F1_spd_31V_mic_1_noise_6.wav
section_03_0127.wav,section_03_source_test_normal_0021_car_H1_spd_34V_mic_1_noise_6.wav
section_03_0128.wav,section_03_source_test_anomaly_0004_car_F1_spd_31V_mic_1_noise_6.wav
section_03_0129.wav,section_03_target_test_normal_0026_car_G1_spd_34V_mic_1_noise_6.wav
section_03_0130.wav,section_03_target_test_normal_0033_car_G1_spd_34V_mic_1_noise_6.wav
section_03_0131.wav,section_03_target_test_normal_0007_car_G1_spd_31V_mic_1_noise_6.wav
section_03_0132.wav,section_03_source_test_anomaly_0029_car_H1_spd_34V_mic_1_noise_6.wav
section_03_0133.wav,section_03_target_test_anomaly_0039_car_G1_spd_34V_mic_1_noise_6.wav
section_03_0134.wav,section_03_target_test_normal_0011_car_G1_spd_31V_mic_1_noise_6.wav
section_03_0135.wav,section_03_source_test_anomaly_0036_car_H2_spd_31V_mic_1_noise_6.wav
section_03_0136.wav,section_03_source_test_normal_0019_car_H1_spd_34V_mic_1_noise_6.wav
section_03_0137.wav,section_03_source_test_anomaly_0037_car_H1_spd_34V_mic_1_noise_6.wav
section_03_0138.wav,section_03_target_test_anomaly_0035_car_G2_spd_31V_mic_1_noise_6.wav
section_03_0139.wav,section_03_source_test_normal_0027_car_F1_spd_31V_mic_1_noise_6.wav
section_03_0140.wav,section_03_source_test_normal_0006_car_H2_spd_31V_mic_1_noise_6.wav
section_03_0141.wav,section_03_source_test_normal_0041_car_H1_spd_31V_mic_1_noise_6.wav
section_03_0142.wav,section_03_target_test_anomaly_0002_car_G1_spd_31V_mic_1_noise_6.wav
section_03_0143.wav,section_03_source_test_anomaly_0048_car_H2_spd_31V_mic_1_noise_6.wav
section_03_0144.wav,section_03_target_test_anomaly_0005_car_G1_spd_31V_mic_1_noise_6.wav
section_03_0145.wav,section_03_target_test_anomaly_0003_car_G1_spd_31V_mic_1_noise_6.wav
section_03_0146.wav,section_03_target_test_anomaly_0009_car_G2_spd_34V_mic_1_noise_6.wav
section_03_0147.wav,section_03_target_test_anomaly_0027_car_G1_spd_34V_mic_1_noise_6.wav
section_03_0148.wav,section_03_source_test_anomaly_0022_car_F2_spd_34V_mic_1_noise_6.wav
section_03_0149.wav,section_03_target_test_normal_0032_car_G1_spd_34V_mic_1_noise_6.wav
section_03_0150.wav,section_03_source_test_anomaly_0034_car_H2_spd_31V_mic_1_noise_6.wav
section_03_0151.wav,section_03_target_test_normal_0034_car_G1_spd_34V_mic_1_noise_6.wav
section_03_0152.wav,section_03_source_test_anomaly_0017_car_F1_spd_31V_mic_1_noise_6.wav
section_03_0153.wav,section_03_target_test_anomaly_0013_car_G1_spd_31V_mic_1_noise_6.wav
section_03_0154.wav,section_03_target_test_anomaly_0033_car_G2_spd_31V_mic_1_noise_6.wav
section_03_0155.wav,section_03_target_test_anomaly_0022_car_G2_spd_34V_mic_1_noise_6.wav
section_03_0156.wav,section_03_target_test_anomaly_0023_car_G2_spd_34V_mic_1_noise_6.wav
section_03_0157.wav,section_03_target_test_normal_0028_car_G1_spd_34V_mic_1_noise_6.wav
section_03_0158.wav,section_03_source_test_anomaly_0003_car_F1_spd_31V_mic_1_noise_6.wav
section_03_0159.wav,section_03_source_test_normal_0046_car_H2_spd_34V_mic_1_noise_6.wav
section_03_0160.wav,section_03_target_test_normal_0024_car_G2_spd_31V_mic_1_noise_6.wav
section_03_0161.wav,section_03_source_test_normal_0036_car_F2_spd_34V_mic_1_noise_6.wav
section_03_0162.wav,section_03_source_test_normal_0022_car_H1_spd_34V_mic_1_noise_6.wav
section_03_0163.wav,section_03_target_test_anomaly_0018_car_G1_spd_31V_mic_1_noise_6.wav
section_03_0164.wav,section_03_source_test_anomaly_0038_car_H1_spd_34V_mic_1_noise_6.wav
section_03_0165.wav,section_03_source_test_anomaly_0012_car_F1_spd_31V_mic_1_noise_6.wav
section_03_0166.wav,section_03_target_test_anomaly_0010_car_G2_spd_34V_mic_1_noise_6.wav
section_03_0167.wav,section_03_target_test_normal_0012_car_G2_spd_31V_mic_1_noise_6.wav
section_03_0168.wav,section_03_target_test_anomaly_0030_car_G1_spd_34V_mic_1_noise_6.wav
section_03_0169.wav,section_03_source_test_normal_0010_car_H2_spd_31V_mic_1_noise_6.wav
section_03_0170.wav,section_03_source_test_anomaly_0007_car_F2_spd_34V_mic_1_noise_6.wav
section_03_0171.wav,section_03_target_test_normal_0006_car_G1_spd_31V_mic_1_noise_6.wav
section_03_0172.wav,section_03_source_test_normal_0008_car_H2_spd_31V_mic_1_noise_6.wav
section_03_0173.wav,section_03_source_test_normal_0001_car_F1_spd_31V_mic_1_noise_6.wav
section_03_0174.wav,section_03_source_test_anomaly_0008_car_F2_spd_34V_mic_1_noise_6.wav
section_03_0175.wav,section_03_target_test_normal_0010_car_G1_spd_31V_mic_1_noise_6.wav
section_03_0176.wav,section_03_target_test_normal_0000_car_G1_spd_31V_mic_1_noise_6.wav
section_03_0177.wav,section_03_source_test_anomaly_0015_car_F1_spd_31V_mic_1_noise_6.wav
section_03_0178.wav,section_03_target_test_anomaly_0041_car_G1_spd_34V_mic_1_noise_6.wav
section_03_0179.wav,section_03_target_test_normal_0048_car_G2_spd_34V_mic_1_noise_6.wav
section_03_0180.wav,section_03_target_test_anomaly_0040_car_G1_spd_34V_mic_1_noise_6.wav
section_03_0181.wav,section_03_target_test_normal_0001_car_G1_spd_31V_mic_1_noise_6.wav
section_03_0182.wav,section_03_source_test_anomaly_0011_car_F2_spd_34V_mic_1_noise_6.wav
section_03_0183.wav,section_03_target_test_normal_0013_car_G2_spd_31V_mic_1_noise_6.wav
section_03_0184.wav,section_03_target_test_anomaly_0026_car_G1_spd_34V_mic_1_noise_6.wav
section_03_0185.wav,section_03_target_test_anomaly_0042_car_G1_spd_34V_mic_1_noise_6.wav
section_03_0186.wav,section_03_source_test_anomaly_0014_car_F1_spd_31V_mic_1_noise_6.wav
section_03_0187.wav,section_03_source_test_normal_0033_car_F2_spd_34V_mic_1_noise_6.wav
section_03_0188.wav,section_03_target_test_normal_0043_car_G2_spd_34V_mic_1_noise_6.wav
section_03_0189.wav,section_03_source_test_normal_0017_car_F2_spd_34V_mic_1_noise_6.wav
section_03_0190.wav,section_03_source_test_normal_0038_car_H1_spd_31V_mic_1_noise_6.wav
section_03_0191.wav,section_03_source_test_normal_0034_car_F2_spd_34V_mic_1_noise_6.wav
section_03_0192.wav,section_03_target_test_normal_0025_car_G1_spd_34V_mic_1_noise_6.wav
section_03_0193.wav,section_03_target_test_normal_0029_car_G1_spd_34V_mic_1_noise_6.wav
section_03_0194.wav,section_03_source_test_normal_0045_car_H2_spd_34V_mic_1_noise_6.wav
section_03_0195.wav,section_03_source_test_anomaly_0045_car_H2_spd_31V_mic_1_noise_6.wav
section_03_0196.wav,section_03_target_test_normal_0018_car_G2_spd_31V_mic_1_noise_6.wav
section_03_0197.wav,section_03_source_test_anomaly_0041_car_H1_spd_34V_mic_1_noise_6.wav
section_03_0198.wav,section_03_target_test_anomaly_0012_car_G1_spd_31V_mic_1_noise_6.wav
section_03_0199.wav,section_03_target_test_normal_0041_car_G2_spd_34V_mic_1_noise_6.wav
section_04_0000.wav,section_04_source_test_anomaly_0036_car_F2_spd_31V_mic_1_noise_6.wav
section_04_0001.wav,section_04_target_test_normal_0000_car_F1_spd_28V_mic_1_noise_6.wav
section_04_0002.wav,section_04_target_test_normal_0026_car_F1_spd_40V_mic_1_noise_6.wav
section_04_0003.wav,section_04_source_test_normal_0038_car_F1_spd_37V_mic_1_noise_6.wav
section_04_0004.wav,section_04_source_test_anomaly_0012_car_F1_spd_31V_mic_1_noise_6.wav
section_04_0005.wav,section_04_source_test_normal_0030_car_F1_spd_31V_mic_1_noise_6.wav
section_04_0006.wav,section_04_target_test_normal_0006_car_F1_spd_28V_mic_1_noise_6.wav
section_04_0007.wav,section_04_target_test_anomaly_0015_car_F1_spd_28V_mic_1_noise_6.wav
section_04_0008.wav,section_04_target_test_anomaly_0045_car_F2_spd_28V_mic_1_noise_6.wav
section_04_0009.wav,section_04_source_test_anomaly_0018_car_F1_spd_31V_mic_1_noise_6.wav
section_04_0010.wav,section_04_target_test_normal_0011_car_F1_spd_28V_mic_1_noise_6.wav
section_04_0011.wav,section_04_source_test_anomaly_0032_car_F2_spd_31V_mic_1_noise_6.wav
section_04_0012.wav,section_04_source_test_anomaly_0040_car_F1_spd_37V_mic_1_noise_6.wav
section_04_0013.wav,section_04_target_test_anomaly_0019_car_F2_spd_40V_mic_1_noise_6.wav
section_04_0014.wav,section_04_source_test_anomaly_0029_car_F1_spd_37V_mic_1_noise_6.wav
section_04_0015.wav,section_04_source_test_anomaly_0034_car_F2_spd_31V_mic_1_noise_6.wav
section_04_0016.wav,section_04_target_test_anomaly_0012_car_F1_spd_28V_mic_1_noise_6.wav
section_04_0017.wav,section_04_source_test_normal_0020_car_F1_spd_31V_mic_1_noise_6.wav
section_04_0018.wav,section_04_source_test_normal_0039_car_F1_spd_37V_mic_1_noise_6.wav
section_04_0019.wav,section_04_target_test_anomaly_0016_car_F1_spd_28V_mic_1_noise_6.wav
section_04_0020.wav,section_04_target_test_anomaly_0018_car_F1_spd_28V_mic_1_noise_6.wav
section_04_0021.wav,section_04_target_test_anomaly_0006_car_F2_spd_40V_mic_1_noise_6.wav
section_04_0022.wav,section_04_source_test_normal_0009_car_F1_spd_37V_mic_1_noise_6.wav
section_04_0023.wav,section_04_target_test_normal_0036_car_F1_spd_40V_mic_1_noise_6.wav
section_04_0024.wav,section_04_source_test_normal_0019_car_F1_spd_31V_mic_1_noise_6.wav
section_04_0025.wav,section_04_source_test_normal_0004_car_F2_spd_37V_mic_1_noise_6.wav
section_04_0026.wav,section_04_source_test_normal_0049_car_F2_spd_37V_mic_1_noise_6.wav
section_04_0027.wav,section_04_source_test_normal_0044_car_F2_spd_37V_mic_1_noise_6.wav
section_04_0028.wav,section_04_source_test_anomaly_0046_car_F2_spd_31V_mic_1_noise_6.wav
section_04_0029.wav,section_04_target_test_anomaly_0005_car_F1_spd_28V_mic_1_noise_6.wav
section_04_0030.wav,section_04_source_test_anomaly_0025_car_F1_spd_37V_mic_1_noise_6.wav
section_04_0031.wav,section_04_source_test_normal_0023_car_F1_spd_31V_mic_1_noise_6.wav
section_04_0032.wav,section_04_target_test_anomaly_0022_car_F2_spd_40V_mic_1_noise_6.wav
section_04_0033.wav,section_04_source_test_anomaly_0001_car_F1_spd_31V_mic_1_noise_6.wav
section_04_0034.wav,section_04_target_test_anomaly_0027_car_F1_spd_40V_mic_1_noise_6.wav
section_04_0035.wav,section_04_source_test_anomaly_0038_car_F1_spd_37V_mic_1_noise_6.wav
section_04_0036.wav,section_04_target_test_anomaly_0046_car_F2_spd_28V_mic_1_noise_6.wav
section_04_0037.wav,section_04_target_test_normal_0037_car_F2_spd_40V_mic_1_noise_6.wav
section_04_0038.wav,section_04_target_test_normal_0015_car_F2_spd_28V_mic_1_noise_6.wav
section_04_0039.wav,section_04_source_test_normal_0002_car_F2_spd_37V_mic_1_noise_6.wav
section_04_0040.wav,section_04_target_test_anomaly_0024_car_F2_spd_40V_mic_1_noise_6.wav
section_04_0041.wav,section_04_target_test_normal_0008_car_F1_spd_28V_mic_1_noise_6.wav
section_04_0042.wav,section_04_source_test_anomaly_0049_car_F2_spd_31V_mic_1_noise_6.wav
section_04_0043.wav,section_04_source_test_normal_0033_car_F2_spd_31V_mic_1_noise_6.wav
section_04_0044.wav,section_04_source_test_anomaly_0021_car_F2_spd_37V_mic_1_noise_6.wav
section_04_0045.wav,section_04_source_test_normal_0031_car_F2_spd_31V_mic_1_noise_6.wav
section_04_0046.wav,section_04_source_test_normal_0011_car_F1_spd_37V_mic_1_noise_6.wav
section_04_0047.wav,section_04_target_test_anomaly_0048_car_F2_spd_28V_mic_1_noise_6.wav
section_04_0048.wav,section_04_source_test_normal_0035_car_F2_spd_31V_mic_1_noise_6.wav
section_04_0049.wav,section_04_source_test_normal_0013_car_F2_spd_31V_mic_1_noise_6.wav
section_04_0050.wav,section_04_target_test_anomaly_0002_car_F1_spd_28V_mic_1_noise_6.wav
section_04_0051.wav,section_04_target_test_normal_0018_car_F2_spd_28V_mic_1_noise_6.wav
section_04_0052.wav,section_04_target_test_normal_0046_car_F2_spd_40V_mic_1_noise_6.wav
section_04_0053.wav,section_04_target_test_anomaly_0041_car_F1_spd_40V_mic_1_noise_6.wav
section_04_0054.wav,section_04_source_test_anomaly_0044_car_F2_spd_31V_mic_1_noise_6.wav
section_04_0055.wav,section_04_source_test_anomaly_0027_car_F1_spd_37V_mic_1_noise_6.wav
section_04_0056.wav,section_04_source_test_anomaly_0045_car_F2_spd_31V_mic_1_noise_6.wav
section_04_0057.wav,section_04_source_test_normal_0017_car_F2_spd_31V_mic_1_noise_6.wav
section_04_0058.wav,section_04_target_test_anomaly_0008_car_F2_spd_40V_mic_1_noise_6.wav
section_04_0059.wav,section_04_target_test_normal_0002_car_F1_spd_28V_mic_1_noise_6.wav
section_04_0060.wav,section_04_target_test_anomaly_0025_car_F1_spd_40V_mic_1_noise_6.wav
section_04_0061.wav,section_04_source_test_anomaly_0026_car_F1_spd_37V_mic_1_noise_6.wav
section_04_0062.wav,section_04_source_test_normal_0024_car_F1_spd_31V_mic_1_noise_6.wav
section_04_0063.wav,section_04_source_test_normal_0043_car_F1_spd_37V_mic_1_noise_6.wav
section_04_0064.wav,section_04_source_test_anomaly_0041_car_F1_spd_37V_mic_1_noise_6.wav
section_04_0065.wav,section_04_source_test_anomaly_0008_car_F2_spd_37V_mic_1_noise_6.wav
section_04_0066.wav,section_04_target_test_anomaly_0013_car_F1_spd_28V_mic_1_noise_6.wav
section_04_0067.wav,section_04_target_test_normal_0042_car_F2_spd_40V_mic_1_noise_6.wav
section_04_0068.wav,section_04_target_test_normal_0035_car_F1_spd_40V_mic_1_noise_6.wav
section_04_0069.wav,section_04_target_test_normal_0028_car_F1_spd_40V_mic_1_noise_6.wav
section_04_0070.wav,section_04_source_test_anomaly_0015_car_F1_spd_31V_mic_1_noise_6.wav
section_04_0071.wav,section_04_source_test_normal_0016_car_F2_spd_31V_mic_1_noise_6.wav
section_04_0072.wav,section_04_source_test_normal_0001_car_F2_spd_37V_mic_1_noise_6.wav
section_04_0073.wav,section_04_source_test_normal_0012_car_F2_spd_31V_mic_1_noise_6.wav
section_04_0074.wav,section_04_target_test_anomaly_0038_car_F1_spd_40V_mic_1_noise_6.wav
section_04_0075.wav,section_04_target_test_anomaly_0009_car_F2_spd_40V_mic_1_noise_6.wav
section_04_0076.wav,section_04_source_test_anomaly_0007_car_F2_spd_37V_mic_1_noise_6.wav
section_04_0077.wav,section_04_source_test_normal_0015_car_F2_spd_31V_mic_1_noise_6.wav
section_04_0078.wav,section_04_source_test_normal_0014_car_F2_spd_31V_mic_1_noise_6.wav
section_04_0079.wav,section_04_target_test_anomaly_0026_car_F1_spd_40V_mic_1_noise_6.wav
section_04_0080.wav,section_04_source_test_anomaly_0017_car_F1_spd_31V_mic_1_noise_6.wav
section_04_0081.wav,section_04_target_test_normal_0014_car_F2_spd_28V_mic_1_noise_6.wav
section_04_0082.wav,section_04_source_test_anomaly_0016_car_F1_spd_31V_mic_1_noise_6.wav
section_04_0083.wav,section_04_target_test_anomaly_0035_car_F2_spd_28V_mic_1_noise_6.wav
section_04_0084.wav,section_04_source_test_normal_0003_car_F2_spd_37V_mic_1_noise_6.wav
section_04_0085.wav,section_04_target_test_anomaly_0007_car_F2_spd_40V_mic_1_noise_6.wav
section_04_0086.wav,section_04_source_test_anomaly_0022_car_F2_spd_37V_mic_1_noise_6.wav
section_04_0087.wav,section_04_source_test_anomaly_0043_car_F1_spd_37V_mic_1_noise_6.wav
section_04_0088.wav,section_04_source_test_anomaly_0006_car_F2_spd_37V_mic_1_noise_6.wav
section_04_0089.wav,section_04_target_test_normal_0022_car_F2_spd_28V_mic_1_noise_6.wav
section_04_0090.wav,section_04_source_test_anomaly_0048_car_F2_spd_31V_mic_1_noise_6.wav
section_04_0091.wav,section_04_source_test_anomaly_0024_car_F2_spd_37V_mic_1_noise_6.wav
section_04_0092.wav,section_04_target_test_normal_0027_car_F1_spd_40V_mic_1_noise_6.wav
section_04_0093.wav,section_04_source_test_normal_0036_car_F2_spd_31V_mic_1_noise_6.wav
section_04_0094.wav,section_04_source_test_anomaly_0028_car_F1_spd_37V_mic_1_noise_6.wav
section_04_0095.wav,section_04_target_test_normal_0019_car_F2_spd_28V_mic_1_noise_6.wav
section_04_0096.wav,section_04_target_test_normal_0030_car_F1_spd_40V_mic_1_noise_6.wav
section_04_0097.wav,section_04_target_test_normal_0033_car_F1_spd_40V_mic_1_noise_6.wav
section_04_0098.wav,section_04_target_test_normal_0007_car_F1_spd_28V_mic_1_noise_6.wav
section_04_0099.wav,section_04_target_test_anomaly_0023_car_F2_spd_40V_mic_1_noise_6.wav
section_04_0100.wav,section_04_source_test_anomaly_0035_car_F2_spd_31V_mic_1_noise_6.wav
section_04_0101.wav,section_04_target_test_anomaly_0003_car_F1_spd_28V_mic_1_noise_6.wav
section_04_0102.wav,section_04_source_test_anomaly_0004_car_F1_spd_31V_mic_1_noise_6.wav
